open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1515542400,1515628799,0.00120000,0.00795700,0.00116000,0.00189780,38817273.00000000
1515628800,1515715199,0.00189240,0.00203500,0.00127010,0.00139240,14517018.00000000
1515715200,1515801599,0.00139000,0.00153300,0.00040000,0.00102970,7273271.00000000
1515801600,1515887999,0.00102970,0.00115800,0.00070110,0.00074740,5202170.00000000
1515888000,1515974399,0.00074760,0.00135000,0.00072940,0.00092040,16266498.00000000
1515974400,1516060799,0.00092790,0.00104900,0.00078000,0.00081870,6286782.00000000
1516060800,1516147199,0.00082270,0.00082530,0.00055570,0.00065500,3693217.00000000
1516147200,1516233599,0.00065500,0.00077700,0.00062000,0.00072930,2782208.00000000
1516233600,1516319999,0.00071580,0.00103800,0.00070900,0.00094030,3802996.00000000
1516320000,1516406399,0.00094070,0.00143400,0.00082580,0.00139980,12315250.00000000
1516406400,1516492799,0.00139980,0.00142000,0.00113000,0.00116370,8820557.00000000
1516492800,1516579199,0.00116370,0.00132000,0.00098000,0.00114200,6255570.00000000
1516579200,1516665599,0.00114200,0.00129750,0.00103220,0.00106010,4865118.00000000
1516665600,1516751999,0.00106080,0.00108000,0.00095730,0.00099690,2644412.00000000
1516752000,1516838399,0.00100590,0.00103690,0.00085420,0.00087170,2560975.00000000
1516838400,1516924799,0.00088160,0.00096840,0.00081610,0.00096030,2420981.00000000
1516924800,1517011199,0.00096350,0.00101690,0.00082210,0.00088590,3347931.00000000
1517011200,1517097599,0.00088590,0.00091190,0.00082570,0.00083050,1127703.00000000
1517097600,1517183999,0.00083000,0.00085990,0.00068400,0.00074770,1608368.00000000
1517184000,1517270399,0.00074770,0.00076300,0.00068000,0.00069520,1162281.00000000
1517270400,1517356799,0.00069920,0.00071500,0.00060360,0.00063070,989179.00000000
1517356800,1517443199,0.00062810,0.00065270,0.00057050,0.00059210,781243.00000000
1517443200,1517529599,0.00059220,0.00069000,0.00050310,0.00055160,2167630.00000000
1517529600,1517615999,0.00055170,0.00058900,0.00046200,0.00055940,1672669.00000000
1517616000,1517702399,0.00055770,0.00075000,0.00053100,0.00070310,3801850.00000000
1517702400,1517788799,0.00070560,0.00109510,0.00069270,0.00089950,25204998.00000000
1517788800,1517875199,0.00089950,0.00094770,0.00062500,0.00064090,11150902.00000000
1517875200,1517961599,0.00064100,0.00065000,0.00058000,0.00060590,3240843.00000000
1517961600,1518047999,0.00060830,0.00063990,0.00048600,0.00057680,2351148.00000000
1518048000,1518134399,0.00057670,0.00058130,0.00057620,0.00057810,28464.00000000
1518134400,1518220799,0.00057810,0.00063510,0.00055410,0.00058810,1205477.00000000
1518220800,1518307199,0.00058390,0.00059200,0.00051380,0.00053600,1695443.00000000
1518307200,1518393599,0.00053600,0.00055000,0.00050940,0.00051810,1241508.00000000
1518393600,1518479999,0.00051820,0.00055100,0.00050800,0.00051990,927229.00000000
1518480000,1518566399,0.00052350,0.00052990,0.00048600,0.00048860,583080.00000000
1518566400,1518652799,0.00048920,0.00052000,0.00046210,0.00047530,953343.00000000
1518652800,1518739199,0.00047540,0.00058900,0.00043530,0.00050540,3148832.00000000
1518739200,1518825599,0.00050190,0.00063370,0.00049380,0.00061810,7012921.00000000
1518825600,1518911999,0.00061830,0.00064990,0.00055260,0.00056660,4461353.00000000
1518912000,1518998399,0.00056660,0.00057500,0.00051880,0.00052960,2223285.00000000
1518998400,1519084799,0.00052720,0.00058000,0.00052210,0.00057040,2187430.00000000
1519084800,1519171199,0.00057150,0.00063000,0.00052360,0.00053240,3862956.00000000
1519171200,1519257599,0.00052970,0.00056980,0.00051010,0.00053030,1757697.00000000
1519257600,1519343999,0.00052910,0.00056500,0.00049360,0.00050330,824851.00000000
1519344000,1519430399,0.00050520,0.00052200,0.00047400,0.00049030,1103268.00000000
1519430400,1519516799,0.00049630,0.00054000,0.00048000,0.00050580,1312156.00000000
1519516800,1519603199,0.00050360,0.00056800,0.00048800,0.00049700,1722792.00000000
1519603200,1519689599,0.00049870,0.00051000,0.00047010,0.00048800,928043.00000000
1519689600,1519775999,0.00049140,0.00051950,0.00048120,0.00049400,732026.00000000
1519776000,1519862399,0.00049400,0.00050480,0.00044920,0.00044920,1129757.00000000
1519862400,1519948799,0.00044920,0.00050000,0.00044510,0.00046990,1061392.00000000
1519948800,1520035199,0.00046920,0.00051000,0.00045080,0.00049040,868380.00000000
1520035200,1520121599,0.00049040,0.00052000,0.00047610,0.00048750,1087490.00000000
1520121600,1520207999,0.00048270,0.00049560,0.00046340,0.00047100,568904.00000000
1520208000,1520294399,0.00047100,0.00048240,0.00044770,0.00045750,862107.00000000
1520294400,1520380799,0.00045650,0.00046260,0.00040160,0.00040510,942317.00000000
1520380800,1520467199,0.00040510,0.00046650,0.00036800,0.00039400,1135295.00000000
1520467200,1520553599,0.00039340,0.00041900,0.00034900,0.00040250,1078763.00000000
1520553600,1520639999,0.00040100,0.00041070,0.00035560,0.00038400,595472.00000000
1520640000,1520726399,0.00038220,0.00042320,0.00036700,0.00037430,751718.00000000
1520726400,1520812799,0.00037280,0.00045980,0.00036500,0.00041620,1239138.00000000
1520812800,1520899199,0.00041830,0.00045320,0.00039840,0.00041030,1400918.00000000
1520899200,1520985599,0.00041030,0.00042000,0.00039030,0.00040300,504986.00000000
1520985600,1521071999,0.00040230,0.00040870,0.00036690,0.00037220,547619.00000000
1521072000,1521158399,0.00037230,0.00038080,0.00034010,0.00035910,817705.00000000
1521158400,1521244799,0.00035990,0.00037980,0.00035160,0.00036740,740321.00000000
1521244800,1521331199,0.00036640,0.00037560,0.00033320,0.00034740,496489.00000000
