open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514764800,1517443199,0.00120000,0.00795700,0.00040000,0.00059210,147541001.00000000
1517443200,1519862399,0.00059220,0.00109510,0.00043530,0.00044920,88631951.00000000
1519862400,1522540799,0.00044920,0.00062500,0.00031540,0.00042450,56486721.00000000
1522540800,1525132799,0.00042450,0.00052830,0.00037770,0.00046990,35671475.00000000
1525132800,1527811199,0.00046960,0.00047590,0.00025590,0.00026370,19220490.00000000
1527811200,1530403199,0.00026380,0.00028500,0.00002010,0.00016760,12192771.00000000
1530403200,1533081599,0.00016900,0.00019460,0.00012520,0.00012750,12751265.00000000
1533081600,1535759999,0.00012880,0.00014580,0.00009300,0.00013560,12128345.00000000
1535760000,1538351999,0.00013570,0.00052550,0.00012710,0.00033500,243724839.00000000
1538352000,1541030399,0.00033500,0.00039920,0.00030820,0.00035100,46298790.00000000
1541030400,1543622399,0.00035310,0.00036770,0.00019760,0.00025130,22109162.00000000
1543622400,1546300799,0.00024990,0.00035230,0.00019920,0.00020640,33610859.00000000
1546300800,1548979199,0.00020490,0.00051780,0.00018190,0.00031150,111064271.00000000
1548979200,1551398399,0.00031080,0.00036050,0.00024100,0.00027000,20817288.00000000
1551398400,1554076799,0.00027080,0.00038290,0.00026540,0.00034690,29991743.00000000
1554076800,1556668799,0.00034740,0.00035870,0.00021040,0.00022820,27746375.00000000
1556668800,1559347199,0.00022820,0.00026020,0.00015140,0.00019110,46177778.00000000
1559347200,1561939199,0.00019040,0.00023990,0.00009310,0.00010770,42290448.00000000
1561939200,1564617599,0.00010820,0.00014700,0.00009030,0.00009640,49261517.00000000
