open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1515369600,1515974399,0.00120000,0.00795700,0.00040000,0.00092040,82076230.00000000
1515974400,1516579199,0.00092790,0.00143400,0.00055570,0.00114200,43956580.00000000
1516579200,1517183999,0.00114200,0.00129750,0.00068400,0.00074770,18575488.00000000
1517184000,1517788799,0.00074770,0.00109510,0.00046200,0.00089950,35779850.00000000
1517788800,1518393599,0.00089950,0.00094770,0.00048600,0.00051810,20913785.00000000
1518393600,1518998399,0.00051820,0.00064990,0.00043530,0.00052960,19310043.00000000
1518998400,1519603199,0.00052720,0.00063000,0.00047400,0.00049700,12771150.00000000
1519603200,1520207999,0.00049870,0.00052000,0.00044510,0.00047100,6375992.00000000
1520208000,1520812799,0.00047100,0.00048240,0.00034900,0.00041620,6604810.00000000
1520812800,1521417599,0.00041830,0.00045320,0.00031540,0.00042500,8303460.00000000
1521417600,1522022399,0.00042500,0.00062500,0.00039950,0.00044300,32054870.00000000
1522022400,1522627199,0.00044300,0.00046850,0.00040510,0.00041190,6345775.00000000
1522627200,1523231999,0.00041200,0.00048290,0.00039410,0.00040800,5881257.00000000
1523232000,1523836799,0.00040800,0.00044590,0.00037770,0.00042880,8333947.00000000
1523836800,1524441599,0.00042880,0.00052830,0.00039520,0.00043130,11448677.00000000
1524441600,1525046399,0.00043110,0.00051100,0.00041910,0.00050510,8715326.00000000
1525046400,1525651199,0.00050790,0.00050960,0.00034110,0.00035630,5794267.00000000
1525651200,1526255999,0.00035610,0.00039300,0.00028940,0.00031150,4347016.00000000
1526256000,1526860799,0.00031400,0.00034060,0.00028400,0.00030430,5913667.00000000
1526860800,1527465599,0.00030520,0.00031980,0.00026760,0.00027170,2513645.00000000
1527465600,1528070399,0.00027200,0.00028500,0.00025590,0.00026480,2660918.00000000
1528070400,1528675199,0.00026550,0.00026550,0.00019500,0.00020490,2545172.00000000
1528675200,1529279999,0.00020610,0.00025790,0.00002010,0.00019220,4204593.00000000
1529280000,1529884799,0.00019060,0.00020650,0.00014780,0.00015220,3163474.00000000
1529884800,1530489599,0.00015440,0.00018500,0.00014830,0.00017740,1519525.00000000
1530489600,1531094399,0.00017660,0.00019460,0.00015800,0.00016700,3234827.00000000
1531094400,1531699199,0.00016690,0.00019450,0.00015120,0.00015370,2704064.00000000
1531699200,1532303999,0.00015420,0.00017890,0.00014540,0.00014740,2145476.00000000
1532304000,1532908799,0.00014590,0.00015990,0.00012520,0.00013880,3799549.00000000
1532908800,1533513599,0.00014010,0.00014060,0.00010720,0.00011300,1196281.00000000
1533513600,1534118399,0.00011420,0.00011930,0.00009530,0.00010100,1805306.00000000
1534118400,1534723199,0.00010110,0.00011390,0.00009300,0.00010680,2820174.00000000
1534723200,1535327999,0.00010710,0.00012550,0.00010010,0.00011860,2599160.00000000
1535328000,1535932799,0.00011860,0.00014580,0.00011600,0.00013190,5408545.00000000
1535932800,1536537599,0.00013000,0.00018800,0.00012710,0.00015310,6875308.00000000
1536537600,1537142399,0.00015170,0.00052550,0.00013610,0.00038060,69895706.00000000
1537142400,1537747199,0.00038380,0.00051200,0.00024580,0.00036490,137014757.00000000
1537747200,1538351999,0.00036500,0.00045000,0.00031230,0.00033500,28740188.00000000
1538352000,1538956799,0.00033500,0.00038850,0.00030820,0.00034810,11706879.00000000
1538956800,1539561599,0.00034720,0.00039920,0.00032000,0.00035470,16080431.00000000
1539561600,1540166399,0.00035680,0.00039500,0.00032510,0.00036290,8681601.00000000
1540166400,1540771199,0.00036180,0.00039500,0.00033400,0.00034780,5783651.00000000
1540771200,1541375999,0.00034780,0.00038500,0.00030300,0.00031200,6932485.00000000
1541376000,1541980799,0.00031290,0.00031860,0.00027710,0.00029380,3919853.00000000
1541980800,1542585599,0.00029390,0.00030980,0.00022680,0.00025210,4710973.00000000
1542585600,1543190399,0.00025060,0.00026000,0.00019760,0.00021690,4894308.00000000
1543190400,1543795199,0.00021690,0.00035230,0.00021100,0.00028640,16115161.00000000
1543795200,1544399999,0.00028690,0.00030000,0.00025280,0.00027120,8227224.00000000
1544400000,1545004799,0.00026960,0.00028490,0.00023840,0.00024820,3069784.00000000
1545004800,1545609599,0.00024650,0.00029070,0.00022630,0.00022890,8110227.00000000
1545609600,1546214399,0.00022630,0.00025210,0.00019920,0.00020700,3605770.00000000
1546214400,1546819199,0.00020700,0.00023410,0.00018190,0.00021100,6995055.00000000
1546819200,1547423999,0.00021170,0.00024180,0.00020440,0.00024130,5605358.00000000
1547424000,1548028799,0.00024110,0.00051780,0.00023240,0.00034570,81507380.00000000
1548028800,1548633599,0.00034570,0.00041000,0.00032660,0.00034380,12575067.00000000
1548633600,1549238399,0.00034250,0.00036410,0.00029950,0.00031930,8127994.00000000
1549238400,1549843199,0.00031900,0.00033610,0.00028980,0.00029060,4044466.00000000
1549843200,1550447999,0.00029240,0.00031380,0.00027270,0.00027510,3650442.00000000
1550448000,1551052799,0.00027680,0.00030820,0.00024100,0.00026150,5523594.00000000
1551052800,1551657599,0.00025980,0.00030850,0.00025030,0.00028830,6374479.00000000
1551657600,1552262399,0.00028580,0.00033750,0.00027680,0.00032080,4578475.00000000
1552262400,1552867199,0.00032040,0.00036000,0.00029410,0.00031400,8272960.00000000
